name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;1028;2109;1028;2126;1041;2126;1041;2109
A;1139;2109;1139;2122;1141;2122;1141;2109
B;1046;2110;1046;2126;1060;2126;1060;2110
B;1075;2110;1075;2127;1087;2127;1087;2110
A;1127;2110;1127;2127;1132;2127;1132;2110
B;1292;2110;1292;2127;1305;2127;1305;2110
A;843;2122;843;2122;843;2122;843;2122
A;675;2137;675;2162;680;2162;680;2137
A;849;2137;849;2163;854;2163;854;2137
A;1285;2137;1285;2162;1306;2162;1306;2137
B;1443;2137;1443;2161;1449;2161;1449;2137
A;1455;2138;1455;2141;1458;2141;1458;2138
B;481;2143;481;2168;496;2168;496;2143
B;1011;2144;1011;2160;1025;2160;1025;2144
B;958;2145;958;2161;971;2161;971;2145
C;977;2145;977;2162;988;2162;988;2145
C;993;2145;993;2162;1005;2162;1005;2145
B;1093;2145;1093;2162;1107;2162;1107;2145
B;1141;2145;1141;2162;1155;2162;1155;2145
A;1197;2145;1197;2161;1201;2161;1201;2145
B;1207;2145;1207;2161;1220;2161;1220;2145
B;782;2146;782;2162;796;2162;796;2146
C;829;2146;829;2163;843;2163;843;2146
D;1320;2146;1320;2162;1333;2162;1333;2146
A;1455;2146;1455;2161;1459;2161;1459;2146
C;1464;2146;1464;2163;1477;2163;1477;2146
A;801;2147;801;2162;805;2162;805;2147
B;1056;2172;1056;2197;1070;2197;1070;2172
A;1076;2172;1076;2197;1081;2197;1081;2172
A;1183;2172;1183;2175;1185;2175;1185;2172
C;1433;2172;1433;2198;1454;2198;1454;2172
A;693;2173;693;2175;695;2175;695;2173
B;692;2173;692;2197;707;2197;707;2173
A;1154;2173;1154;2175;1156;2175;1156;2173
A;1306;2173;1306;2197;1312;2197;1312;2173
C;496;2178;496;2195;508;2195;508;2178
D;462;2179;462;2195;477;2195;477;2179
B;654;2180;654;2197;668;2197;668;2180
B;998;2180;998;2196;1011;2196;1011;2180
A;822;2181;822;2197;826;2197;826;2181
A;866;2181;866;2197;870;2197;870;2181
A;914;2191;914;2197;919;2197;919;2191
B;553;2213;553;2230;567;2230;567;2213
C;1011;2214;1011;2231;1025;2231;1025;2214
A;973;2218;973;2218;973;2218;973;2218
A;549;2240;549;2265;554;2265;554;2240
B;1192;2241;1192;2267;1215;2267;1215;2241
B;911;2242;911;2267;924;2267;924;2242
A;748;2244;748;2268;754;2268;754;2244
C;570;2248;570;2266;583;2266;583;2248
B;588;2248;588;2265;601;2265;601;2248
B;974;2249;974;2266;985;2266;985;2249
B;1145;2249;1145;2266;1159;2266;1159;2249
A;530;2250;530;2264;534;2264;534;2250
B;674;2250;674;2267;687;2267;687;2250
B;712;2250;712;2267;726;2267;726;2250
B;992;2250;992;2267;1005;2267;1005;2250
B;692;2251;692;2268;707;2268;707;2251
C;731;2251;731;2268;743;2268;743;2251
B;870;2251;870;2267;884;2267;884;2251
B;1238;2251;1238;2268;1252;2268;1252;2251
C;759;2252;759;2268;771;2268;771;2252
A;375;2274;375;2299;381;2299;381;2274
B;723;2277;723;2303;746;2303;746;2277
D;1451;2279;1451;2302;1466;2302;1466;2279
C;1379;2282;1379;2303;1396;2303;1396;2282
B;1209;2284;1209;2301;1223;2301;1223;2284
B;686;2285;686;2303;698;2303;698;2285
B;1189;2285;1189;2301;1202;2301;1202;2285
B;1015;2286;1015;2302;1028;2302;1028;2286
A;703;2299;703;2302;706;2302;706;2299
B;547;2310;547;2335;563;2335;563;2310
A;568;2311;568;2335;573;2335;573;2311
A;578;2311;578;2314;581;2314;581;2311
B;938;2312;938;2338;952;2338;952;2312
A;1501;2313;1501;2317;1505;2317;1505;2313
A;1280;2314;1280;2338;1286;2338;1286;2314
B;438;2318;438;2335;451;2335;451;2318
B;507;2319;507;2334;520;2334;520;2319
B;1090;2320;1090;2337;1104;2337;1104;2320
A;1122;2320;1122;2337;1126;2337;1126;2320
B;724;2321;724;2339;738;2339;738;2321
B;1511;2321;1511;2339;1527;2339;1527;2321
A;1501;2322;1501;2339;1505;2339;1505;2322
A;1271;2328;1271;2336;1275;2336;1275;2328
C;374;2344;374;2370;392;2370;392;2344
A;964;2345;964;2352;971;2352;971;2345
A;631;2348;631;2372;636;2372;636;2348
C;564;2350;564;2370;581;2370;581;2350
A;529;2352;529;2369;541;2369;541;2352
B;546;2353;546;2370;559;2370;559;2353
C;534;2379;534;2406;554;2406;554;2379
A;503;2380;503;2383;505;2383;505;2380
C;791;2383;791;2408;807;2408;807;2383
A;490;2385;490;2404;496;2404;496;2385
A;463;2388;463;2404;467;2404;467;2388
C;472;2389;472;2405;484;2405;484;2389
C;435;2390;435;2406;448;2406;448;2390
D;725;2391;725;2409;739;2409;739;2391
A;879;2402;879;2408;885;2408;885;2402
A;770;2419;770;2443;776;2443;776;2419
C;375;2423;375;2441;387;2441;387;2423
D;393;2423;393;2440;407;2440;407;2423
B;412;2423;412;2439;426;2439;426;2423
A;431;2424;431;2440;435;2440;435;2424
C;829;2426;829;2443;842;2443;842;2426
D;516;2457;516;2475;530;2475;530;2457
B;664;2461;664;2478;679;2478;679;2461
B;875;2461;875;2479;889;2479;889;2461
B;854;2462;854;2478;869;2478;869;2462
D;782;2463;782;2479;796;2479;796;2463
A;422;2486;422;2489;425;2489;425;2486
A;599;2487;599;2511;604;2511;604;2487
A;833;2489;833;2492;836;2492;836;2489
A;881;2490;881;2492;883;2492;883;2490
B;1004;2490;1004;2514;1012;2514;1012;2490
C;890;2494;890;2514;908;2514;908;2494
B;609;2495;609;2512;623;2512;623;2495
A;565;2496;565;2497;565;2497;565;2496
B;676;2496;676;2513;689;2513;689;2496
A;833;2497;833;2514;838;2514;838;2497
B;489;2528;489;2545;503;2545;503;2528
D;954;2530;954;2550;970;2550;970;2530
B;753;2531;753;2549;764;2549;764;2531
D;1141;2531;1141;2549;1155;2549;1155;2531
D;1336;2531;1336;2549;1350;2549;1350;2531
B;1355;2531;1355;2549;1370;2549;1370;2531
D;1496;2532;1496;2550;1511;2550;1511;2532
A;528;2556;528;2558;530;2558;530;2556
A;891;2559;891;2584;897;2584;897;2559
A;1023;2559;1023;2584;1028;2584;1028;2559
A;1033;2560;1033;2584;1039;2584;1039;2560
A;1185;2561;1185;2563;1187;2563;1187;2561
B;1270;2561;1270;2585;1283;2585;1283;2561
B;549;2563;549;2581;564;2581;564;2563
D;913;2563;913;2585;927;2585;927;2563
A;538;2564;538;2580;544;2580;544;2564
B;1045;2566;1045;2584;1058;2584;1058;2566
B;1194;2567;1194;2585;1206;2585;1206;2567
B;1238;2567;1238;2584;1252;2584;1252;2567
B;804;2568;804;2584;817;2584;817;2568
A;822;2568;822;2583;826;2583;826;2568
A;903;2568;903;2584;907;2584;907;2568
B;932;2568;932;2585;947;2585;947;2568
A;1185;2568;1185;2583;1189;2583;1189;2568
B;1510;2568;1510;2586;1522;2586;1522;2568
A;587;2577;587;2585;592;2585;592;2577
A;609;2592;609;2617;615;2617;615;2592
A;1319;2594;1319;2598;1323;2598;1323;2594
A;736;2595;736;2619;741;2619;741;2595
B;590;2599;590;2616;604;2616;604;2599
B;717;2601;717;2619;731;2619;731;2601
C;719;2638;719;2655;733;2655;733;2638
A;537;2646;537;2652;542;2652;542;2646
A;767;2649;767;2655;772;2655;772;2649
C;673;2665;673;2690;691;2690;691;2665
B;427;2671;427;2688;444;2688;444;2671
B;1292;2671;1292;2690;1304;2690;1304;2671
B;881;2673;881;2691;893;2691;893;2673
B;1028;2673;1028;2690;1042;2690;1042;2673
A;750;2700;750;2725;756;2725;756;2700
A;761;2700;761;2725;766;2725;766;2700
B;535;2703;535;2723;553;2723;553;2703
D;619;2703;619;2724;641;2724;641;2703
B;647;2707;647;2725;661;2725;661;2707
D;771;2709;771;2726;785;2726;785;2709
A;1485;2734;1485;2761;1492;2761;1492;2734
A;760;2735;760;2760;767;2760;767;2735
A;821;2735;821;2738;825;2738;825;2735
B;642;2743;642;2760;656;2760;656;2743
B;800;2743;800;2760;815;2760;815;2743
A;821;2743;821;2760;827;2760;827;2743
C;845;2743;845;2762;860;2762;860;2743
B;1019;2743;1019;2769;1035;2769;1035;2743
A;1040;2744;1040;2760;1044;2760;1044;2744
A;634;2805;634;2830;640;2830;640;2805
A;1485;2807;1485;2811;1488;2811;1488;2807
C;1073;2812;1073;2830;1087;2830;1087;2812
B;1153;2812;1153;2831;1167;2831;1167;2812
B;645;2813;645;2830;661;2830;661;2813
C;787;2813;787;2831;801;2831;801;2813
A;1026;2814;1026;2831;1031;2831;1031;2814
D;1316;2814;1316;2833;1330;2833;1330;2814
B;1445;2814;1445;2833;1460;2833;1460;2814
B;969;2815;969;2831;982;2831;982;2815
A;1485;2816;1485;2832;1488;2832;1488;2816
D;636;2842;636;2873;651;2873;651;2842
A;1147;2843;1147;2844;1148;2844;1148;2843
B;828;2849;828;2866;841;2866;841;2849
B;1011;2849;1011;2867;1025;2867;1025;2849
A;1048;2849;1048;2865;1053;2865;1053;2849
A;1059;2860;1059;2865;1061;2865;1061;2860
A;1081;2860;1081;2866;1085;2866;1085;2860
