name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1452;1455;1452;1457;1454;1457;1454;1455
A;834;1456;834;1470;844;1470;844;1456
D;1357;1456;1357;1471;1369;1471;1369;1456
C;465;1486;465;1503;478;1503;478;1486
B;574;1486;574;1502;587;1502;587;1486
D;644;1486;644;1503;657;1503;657;1486
B;202;1487;202;1504;216;1504;216;1487
B;348;1487;348;1503;360;1503;360;1487
B;385;1487;385;1503;399;1503;399;1487
B;431;1487;431;1503;442;1503;442;1487
B;483;1487;483;1503;497;1503;497;1487
B;592;1487;592;1503;605;1503;605;1487
C;726;1487;726;1503;737;1503;737;1487
A;743;1487;743;1503;748;1503;748;1487
B;777;1487;777;1503;789;1503;789;1487
A;1485;1487;1485;1504;1499;1504;1499;1487
C;260;1488;260;1502;272;1502;272;1488
D;330;1488;330;1503;343;1503;343;1488
D;367;1488;367;1503;379;1503;379;1488
D;833;1488;833;1508;846;1508;846;1488
C;1077;1488;1077;1506;1090;1506;1090;1488
A;1107;1488;1107;1505;1111;1505;1111;1488
C;1161;1488;1161;1506;1173;1506;1173;1488
A;1389;1488;1389;1505;1409;1505;1409;1488
A;449;1489;449;1503;459;1503;459;1489
C;796;1489;796;1505;807;1505;807;1489
B;868;1489;868;1504;881;1504;881;1489
B;898;1489;898;1505;910;1505;910;1489
A;917;1489;917;1505;927;1505;927;1489
B;1049;1489;1049;1505;1062;1505;1062;1489
A;1068;1489;1068;1505;1072;1505;1072;1489
A;1151;1489;1151;1505;1155;1505;1155;1489
B;1235;1489;1235;1505;1247;1505;1247;1489
B;1304;1489;1304;1505;1315;1505;1315;1489
A;1458;1489;1458;1504;1461;1504;1461;1489
A;1468;1489;1468;1503;1479;1503;1479;1489
A;1218;1494;1218;1505;1228;1505;1228;1494
A;270;1499;270;1502;272;1502;272;1499
B;455;1521;455;1536;465;1536;465;1521
A;473;1521;473;1536;477;1536;477;1521
A;484;1521;484;1537;498;1537;498;1521
B;573;1521;573;1538;584;1538;584;1521
A;656;1521;656;1537;659;1537;659;1521
B;664;1521;664;1538;677;1538;677;1521
D;438;1522;438;1534;449;1534;449;1522
A;554;1522;554;1537;566;1537;566;1522
B;761;1522;761;1537;772;1537;772;1522
B;357;1523;357;1539;367;1539;367;1523
B;813;1523;813;1539;824;1539;824;1523
B;921;1523;921;1540;933;1540;933;1523
D;1063;1523;1063;1540;1076;1540;1076;1523
C;1160;1523;1160;1540;1171;1540;1171;1523
D;1349;1523;1349;1540;1361;1540;1361;1523
A;778;1524;778;1538;789;1538;789;1524
A;830;1524;830;1539;833;1539;833;1524
B;841;1524;841;1539;851;1539;851;1524
C;884;1524;884;1540;896;1540;896;1524
C;1380;1524;1380;1541;1392;1541;1392;1524
A;974;1525;974;1540;983;1540;983;1525
B;1143;1525;1143;1540;1153;1540;1153;1525
A;1331;1525;1331;1541;1341;1541;1341;1525
D;595;1555;595;1572;615;1572;615;1555
C;639;1555;639;1571;650;1571;650;1555
C;656;1556;656;1572;669;1572;669;1556
A;675;1556;675;1571;684;1571;684;1556
B;758;1557;758;1573;769;1573;769;1557
B;827;1558;827;1577;839;1577;839;1558
D;844;1558;844;1574;856;1574;856;1558
A;1049;1558;1049;1574;1053;1574;1053;1558
C;1317;1558;1317;1575;1328;1575;1328;1558
A;388;1559;388;1573;399;1573;399;1559
B;930;1559;930;1574;942;1574;942;1559
B;1060;1559;1060;1573;1070;1573;1070;1559
B;1298;1559;1298;1575;1310;1575;1310;1559
D;1192;1560;1192;1575;1204;1575;1204;1560
A;1244;1560;1244;1575;1255;1575;1255;1560
A;568;1569;568;1573;571;1573;571;1569
B;469;1590;469;1607;483;1607;483;1590
A;553;1590;553;1607;557;1607;557;1590
C;1506;1590;1506;1608;1528;1608;1528;1590
A;218;1591;218;1609;234;1609;234;1591
D;311;1591;311;1609;325;1609;325;1591
D;330;1591;330;1608;341;1608;341;1591
D;504;1591;504;1607;517;1607;517;1591
A;1497;1591;1497;1607;1500;1607;1500;1591
B;363;1592;363;1608;375;1608;375;1592
A;407;1592;407;1607;411;1607;411;1592
A;488;1592;488;1608;498;1608;498;1592
C;766;1592;766;1609;778;1609;778;1592
B;988;1592;988;1609;999;1609;999;1592
C;1204;1593;1204;1611;1216;1611;1216;1593
B;1221;1593;1221;1610;1236;1610;1236;1593
B;1252;1593;1252;1611;1267;1611;1267;1593
A;1335;1593;1335;1610;1339;1610;1339;1593
A;783;1594;783;1609;794;1609;794;1594
B;1282;1594;1282;1611;1295;1611;1295;1594
B;1318;1594;1318;1611;1329;1611;1329;1594
A;1272;1595;1272;1611;1276;1611;1276;1595
A;1300;1595;1300;1611;1313;1611;1313;1595
C;1346;1595;1346;1611;1357;1611;1357;1595
A;417;1604;417;1604;417;1604;417;1604
C;601;1636;601;1671;625;1671;625;1636
C;689;1636;689;1671;713;1671;713;1636
B;633;1637;633;1671;656;1671;656;1637
C;781;1638;781;1674;809;1674;809;1638
B;820;1639;820;1674;844;1674;844;1639
B;1023;1639;1023;1674;1049;1674;1049;1639
D;1075;1639;1075;1674;1106;1674;1106;1639
A;923;1640;923;1675;945;1675;945;1640
D;990;1640;990;1675;1016;1675;1016;1640
B;1115;1640;1115;1675;1138;1675;1138;1640
C;313;1689;313;1713;329;1713;329;1689
D;414;1689;414;1714;431;1714;431;1689
C;480;1690;480;1713;496;1713;496;1690
A;338;1691;338;1712;349;1712;349;1691
B;645;1692;645;1715;660;1715;660;1692
C;1346;1693;1346;1718;1361;1718;1361;1693
B;1367;1693;1367;1717;1384;1717;1384;1693
C;794;1694;794;1717;811;1717;811;1694
B;817;1695;817;1716;832;1716;832;1695
B;1026;1695;1026;1717;1042;1717;1042;1695
C;1131;1695;1131;1719;1149;1719;1149;1695
B;928;1696;928;1719;944;1719;944;1696
C;1003;1696;1003;1718;1020;1718;1020;1696
C;1110;1696;1110;1719;1125;1719;1125;1696
A;635;1725;635;1746;654;1746;654;1725
A;763;1725;763;1747;767;1747;767;1725
B;827;1725;827;1748;842;1748;842;1725
C;1045;1726;1045;1749;1059;1749;1059;1726
A;806;1727;806;1748;820;1748;820;1727
A;847;1727;847;1748;865;1748;865;1727
A;883;1727;883;1749;900;1749;900;1727
D;908;1727;908;1748;925;1748;925;1727
A;692;1743;692;1747;697;1747;697;1743
C;492;1773;492;1809;516;1809;516;1773
C;529;1773;529;1809;553;1809;553;1773
B;613;1774;613;1810;637;1810;637;1774
A;454;1775;454;1807;475;1807;475;1775
A;653;1776;653;1810;675;1810;675;1776
B;784;1776;784;1812;808;1812;808;1776
C;1106;1778;1106;1815;1133;1815;1133;1778
B;1201;1778;1201;1813;1223;1813;1223;1778
A;940;1779;940;1813;950;1813;950;1779
B;1080;1779;1080;1814;1089;1814;1089;1779
B;956;1781;956;1797;964;1797;964;1781
A;907;1793;907;1798;921;1798;921;1793
A;976;1807;976;1815;984;1815;984;1807
B;988;1835;988;1859;998;1859;998;1835
B;933;1841;933;1859;955;1859;955;1841
B;960;1841;960;1859;983;1859;983;1841
A;376;1857;376;1861;379;1861;379;1857
B;216;1881;216;1901;230;1901;230;1881
D;347;1882;347;1901;364;1901;364;1882
B;369;1882;369;1902;388;1902;388;1882
B;571;1883;571;1904;588;1904;588;1883
C;757;1885;757;1906;773;1906;773;1885
B;779;1885;779;1905;796;1905;796;1885
B;1285;1887;1285;1905;1299;1905;1299;1887
A;1305;1888;1305;1905;1318;1905;1318;1888
C;1436;1953;1436;1971;1448;1971;1448;1953
A;203;1955;203;1972;214;1972;214;1955
A;236;1955;236;1972;247;1972;247;1955
D;252;1955;252;1972;265;1972;265;1955
B;356;1955;356;1972;369;1972;369;1955
A;1345;1955;1345;1972;1355;1972;1355;1955
B;1453;1955;1453;1971;1464;1971;1464;1955
A;1505;1955;1505;1957;1506;1957;1506;1955
D;1512;1955;1512;1969;1525;1969;1525;1955
A;340;1957;340;1972;350;1972;350;1957
B;431;1957;431;1974;444;1974;444;1957
B;449;1957;449;1974;459;1974;459;1957
A;1380;1957;1380;1972;1383;1972;1383;1957
D;659;1958;659;1975;671;1975;671;1958
C;677;1958;677;1976;689;1976;689;1958
B;736;1958;736;1975;748;1975;748;1958
B;770;1958;770;1975;782;1975;782;1958
D;905;1958;905;1974;918;1974;918;1958
B;973;1958;973;1975;985;1975;985;1958
A;1391;1958;1391;1971;1400;1971;1400;1958
A;696;1959;696;1975;707;1975;707;1959
A;753;1959;753;1974;764;1974;764;1959
D;847;1959;847;1975;860;1975;860;1959
A;894;1959;894;1975;898;1975;898;1959
C;954;1959;954;1976;967;1976;967;1959
A;1012;1959;1012;1975;1021;1975;1021;1959
A;1047;1959;1047;1975;1050;1975;1050;1959
A;1057;1959;1057;1975;1069;1975;1069;1959
A;1257;1959;1257;1974;1261;1974;1261;1959
A;1220;1961;1220;1974;1230;1974;1230;1961
A;1287;1961;1287;1973;1297;1973;1297;1961
A;1505;1967;1505;1969;1507;1969;1507;1967
A;994;1973;994;1978;997;1978;997;1973
D;1322;1983;1322;2008;1336;2008;1336;1983
B;1291;1984;1291;2008;1296;2008;1296;1984
B;302;1989;302;2007;317;2007;317;1989
C;1413;1989;1413;2006;1425;2006;1425;1989
B;1439;1989;1439;2007;1450;2007;1450;1989
A;1519;1989;1519;2005;1522;2005;1522;1989
A;285;1990;285;2007;296;2007;296;1990
B;1361;1990;1361;2007;1374;2007;1374;1990
A;1430;1990;1430;2005;1433;2005;1433;1990
A;329;1991;329;2005;331;2005;331;1991
B;405;1991;405;2008;417;2008;417;1991
A;1379;1991;1379;2007;1390;2007;1390;1991
A;485;1993;485;2009;496;2009;496;1993
B;1128;1993;1128;2010;1140;2010;1140;1993
A;690;1994;690;2011;701;2011;701;1994
A;1146;1994;1146;2009;1157;2009;1157;1994
A;1555;2001;1555;2005;1560;2005;1560;2001
B;1475;2023;1475;2039;1487;2039;1487;2023
C;165;2024;165;2042;177;2042;177;2024
D;228;2024;228;2041;241;2041;241;2024
B;322;2024;322;2041;334;2041;334;2024
A;156;2025;156;2040;159;2040;159;2025
A;183;2025;183;2041;186;2041;186;2025
A;277;2025;277;2041;281;2041;281;2025
D;287;2025;287;2040;300;2040;300;2025
A;1494;2025;1494;2039;1504;2039;1504;2025
A;410;2026;410;2042;414;2042;414;2026
A;1374;2026;1374;2041;1385;2041;1385;2026
A;467;2027;467;2043;477;2043;477;2027
D;501;2027;501;2043;513;2043;513;2027
B;731;2027;731;2044;742;2044;742;2027
C;759;2027;759;2044;771;2044;771;2027
C;1083;2027;1083;2045;1094;2045;1094;2027
A;1308;2027;1308;2041;1319;2041;1319;2027
D;668;2028;668;2045;680;2045;680;2028
B;777;2028;777;2044;788;2044;788;2028
A;1119;2028;1119;2044;1132;2044;1132;2028
B;1184;2028;1184;2043;1195;2043;1195;2028
C;1226;2028;1226;2043;1239;2043;1239;2028
A;520;2029;520;2043;529;2043;529;2029
B;685;2029;685;2045;696;2045;696;2029
D;712;2029;712;2044;726;2044;726;2029
B;853;2029;853;2045;867;2045;867;2029
A;556;2030;556;2045;566;2045;566;2030
A;1053;2031;1053;2044;1063;2044;1063;2031
A;640;2040;640;2044;644;2044;644;2040
A;1510;2058;1510;2074;1521;2074;1521;2058
A;1576;2058;1576;2073;1586;2073;1586;2058
B;166;2059;166;2076;178;2076;178;2059
A;1484;2059;1484;2074;1487;2074;1487;2059
A;1446;2060;1446;2075;1457;2075;1457;2060
A;399;2061;399;2076;403;2076;403;2061
B;1245;2061;1245;2078;1257;2078;1257;2061
B;1309;2061;1309;2077;1320;2077;1320;2061
B;733;2062;733;2079;745;2079;745;2062
A;780;2062;780;2079;792;2079;792;2062
D;1115;2062;1115;2079;1126;2079;1126;2062
A;1218;2062;1218;2077;1221;2077;1221;2062
A;610;2063;610;2079;615;2079;615;2063
D;686;2063;686;2081;701;2081;701;2063
D;716;2063;716;2080;728;2080;728;2063
B;872;2063;872;2080;885;2080;885;2063
B;978;2063;978;2080;991;2080;991;2063
B;1199;2063;1199;2077;1211;2077;1211;2063
D;1226;2063;1226;2077;1239;2077;1239;2063
A;863;2064;863;2080;866;2080;866;2064
A;939;2065;939;2078;942;2078;942;2065
D;97;2090;97;2108;119;2108;119;2090
C;1529;2092;1529;2110;1541;2110;1541;2092
B;1547;2092;1547;2109;1561;2109;1561;2092
A;1573;2093;1573;2109;1584;2109;1584;2093
A;336;2094;336;2111;340;2111;340;2094
D;1247;2094;1247;2112;1261;2112;1261;2094
A;1405;2094;1405;2109;1408;2109;1408;2094
B;384;2095;384;2111;395;2111;395;2095
B;1385;2095;1385;2111;1400;2111;1400;2095
A;1432;2095;1432;2110;1442;2110;1442;2095
A;402;2097;402;2112;412;2112;412;2097
B;619;2097;619;2113;630;2113;630;2097
B;756;2097;756;2114;767;2114;767;2097
B;950;2097;950;2115;962;2115;962;2097
C;1016;2097;1016;2115;1029;2115;1029;2097
B;1035;2097;1035;2114;1046;2114;1046;2097
A;1229;2097;1229;2113;1241;2113;1241;2097
A;541;2098;541;2113;554;2113;554;2098
A;674;2098;674;2114;677;2114;677;2098
C;737;2098;737;2114;749;2114;749;2098
A;1140;2098;1140;2113;1150;2113;1150;2098
A;589;2099;589;2114;599;2114;599;2099
A;834;2100;834;2100;834;2100;834;2100
A;969;2100;969;2114;973;2114;973;2100
A;515;2110;515;2111;517;2111;517;2110
A;774;2110;774;2114;779;2114;779;2110
A;834;2112;834;2112;834;2112;834;2112
A;141;2127;141;2131;144;2131;144;2127
B;192;2128;192;2145;206;2145;206;2128
B;341;2128;341;2146;353;2146;353;2128
C;1395;2128;1395;2147;1408;2147;1408;2128
B;1505;2128;1505;2144;1517;2144;1517;2128
A;1559;2128;1559;2144;1563;2144;1563;2128
B;358;2129;358;2147;369;2147;369;2129
A;374;2129;374;2147;378;2147;378;2129
D;383;2129;383;2146;398;2146;398;2129
A;1523;2129;1523;2144;1533;2144;1533;2129
A;1333;2130;1333;2146;1346;2146;1346;2130
B;452;2131;452;2147;463;2147;463;2131
C;470;2131;470;2148;483;2148;483;2131
C;1220;2131;1220;2148;1231;2148;1231;2131
B;1414;2131;1414;2145;1425;2145;1425;2131
A;552;2132;552;2148;556;2148;556;2132
B;717;2132;717;2150;731;2150;731;2132
A;765;2132;765;2149;769;2149;769;2132
B;775;2132;775;2149;787;2149;787;2132
A;899;2132;899;2149;911;2149;911;2132
B;1150;2132;1150;2148;1161;2148;1161;2132
D;1167;2132;1167;2146;1180;2146;1180;2132
D;1279;2132;1279;2147;1293;2147;1293;2132
A;514;2133;514;2148;525;2148;525;2133
A;578;2133;578;2149;589;2149;589;2133
A;738;2133;738;2149;742;2149;742;2133
A;1019;2133;1019;2149;1030;2149;1030;2133
A;1038;2143;1038;2149;1043;2149;1043;2143
B;179;2161;179;2178;189;2178;189;2161
A;260;2162;260;2179;272;2179;272;2162
B;1529;2162;1529;2178;1541;2178;1541;2162
B;1430;2163;1430;2180;1443;2180;1443;2163
C;1479;2163;1479;2179;1491;2179;1491;2163
B;453;2165;453;2183;466;2183;466;2165
A;1398;2165;1398;2181;1402;2181;1402;2165
B;571;2166;571;2183;583;2183;583;2166
B;1179;2166;1179;2183;1192;2183;1192;2166
A;424;2167;424;2181;428;2181;428;2167
C;623;2167;623;2184;635;2184;635;2167
A;640;2167;640;2183;644;2183;644;2167
B;765;2167;765;2184;779;2184;779;2167
D;785;2167;785;2184;798;2184;798;2167
D;804;2167;804;2183;815;2183;815;2167
D;820;2167;820;2183;833;2183;833;2167
B;937;2167;937;2184;949;2184;949;2167
B;1034;2167;1034;2183;1045;2183;1045;2167
B;1069;2167;1069;2184;1080;2184;1080;2167
B;1197;2167;1197;2182;1209;2182;1209;2167
D;1214;2167;1214;2183;1228;2183;1228;2167
A;590;2168;590;2183;599;2183;599;2168
A;888;2168;888;2185;892;2185;892;2168
C;996;2168;996;2185;1008;2185;1008;2168
D;1051;2168;1051;2183;1064;2183;1064;2168
A;970;2169;970;2172;974;2172;974;2169
A;1086;2169;1086;2183;1089;2183;1089;2169
A;1234;2179;1234;2186;1238;2186;1238;2179
C;125;2195;125;2210;136;2210;136;2195
B;221;2197;221;2213;233;2213;233;2197
A;238;2197;238;2214;253;2214;253;2197
B;308;2197;308;2214;319;2214;319;2197
A;141;2199;141;2212;150;2212;150;2199
B;1439;2199;1439;2214;1449;2214;1449;2199
A;1490;2199;1490;2202;1493;2202;1493;2199
B;475;2201;475;2216;489;2216;489;2201
B;528;2201;528;2217;542;2217;542;2201
C;1010;2201;1010;2219;1023;2219;1023;2201
B;1029;2201;1029;2218;1041;2218;1041;2201
B;1229;2201;1229;2216;1241;2216;1241;2201
B;641;2202;641;2218;654;2218;654;2202
B;677;2202;677;2219;691;2219;691;2202
B;1106;2202;1106;2218;1119;2218;1119;2202
D;1197;2202;1197;2217;1208;2217;1208;2202
A;1213;2202;1213;2217;1223;2217;1223;2202
A;660;2203;660;2219;670;2219;670;2203
A;877;2204;877;2219;887;2219;887;2204
A;1088;2204;1088;2218;1099;2218;1099;2204
A;1552;2209;1552;2211;1554;2211;1554;2209
A;325;2211;325;2218;330;2218;330;2211
C;1556;2230;1556;2249;1568;2249;1568;2230
B;177;2231;177;2247;187;2247;187;2231
A;283;2232;283;2249;297;2249;297;2232
A;303;2232;303;2249;307;2249;307;2232
A;1454;2232;1454;2249;1458;2249;1458;2232
B;1384;2234;1384;2251;1395;2251;1395;2234
A;362;2235;362;2251;373;2251;373;2235
A;379;2235;379;2251;393;2251;393;2235
D;463;2235;463;2252;476;2252;476;2235
D;729;2235;729;2253;742;2253;742;2235
A;1304;2235;1304;2252;1308;2252;1308;2235
D;1314;2235;1314;2252;1327;2252;1327;2235
D;482;2236;482;2251;494;2251;494;2236
A;500;2236;500;2251;503;2251;503;2236
B;980;2236;980;2252;991;2252;991;2236
B;1217;2236;1217;2252;1229;2252;1229;2236
C;1234;2236;1234;2252;1245;2252;1245;2236
C;799;2237;799;2253;811;2253;811;2237
A;963;2237;963;2253;974;2253;974;2237
D;1034;2237;1034;2253;1045;2253;1045;2237
A;1105;2237;1105;2253;1109;2253;1109;2237
D;1165;2237;1165;2257;1177;2257;1177;2237
A;1009;2238;1009;2254;1019;2254;1019;2238
A;1115;2238;1115;2253;1125;2253;1125;2238
A;871;2239;871;2253;882;2253;882;2239
A;1201;2239;1201;2252;1210;2252;1210;2239
B;242;2266;242;2283;255;2283;255;2266
B;1584;2267;1584;2282;1598;2282;1598;2267
D;616;2269;616;2287;629;2287;629;2269
A;1517;2269;1517;2272;1517;2272;1517;2269
A;440;2270;440;2286;443;2286;443;2270
A;607;2271;607;2287;610;2287;610;2271
B;899;2271;899;2289;913;2289;913;2271
D;1051;2271;1051;2288;1063;2288;1063;2271
B;1176;2271;1176;2287;1188;2287;1188;2271
A;1257;2271;1257;2287;1261;2287;1261;2271
A;1273;2271;1273;2287;1284;2287;1284;2271
A;1310;2271;1310;2287;1313;2287;1313;2271
A;856;2272;856;2288;860;2288;860;2272
B;1117;2272;1117;2289;1129;2289;1129;2272
C;1159;2272;1159;2287;1171;2287;1171;2272
A;1266;2284;1266;2287;1268;2287;1268;2284
D;274;2294;274;2319;289;2319;289;2294
C;424;2296;424;2321;439;2321;439;2296
A;138;2299;138;2315;141;2315;141;2299
B;228;2301;228;2318;239;2318;239;2301
D;244;2301;244;2317;258;2317;258;2301
A;1530;2301;1530;2319;1551;2319;1551;2301
B;468;2304;468;2321;479;2321;479;2304
B;1318;2304;1318;2322;1331;2322;1331;2304
D;400;2305;400;2319;414;2319;414;2305
A;485;2305;485;2321;496;2321;496;2305
A;529;2305;529;2308;531;2308;531;2305
A;537;2305;537;2321;540;2321;540;2305
B;1180;2305;1180;2323;1193;2323;1193;2305
D;1208;2305;1208;2322;1222;2322;1222;2305
D;1266;2305;1266;2322;1279;2322;1279;2305
C;670;2306;670;2322;683;2322;683;2306
A;784;2307;784;2322;788;2322;788;2307
D;965;2307;965;2322;976;2322;976;2307
A;1284;2307;1284;2322;1295;2322;1295;2307
A;1174;2308;1174;2308;1174;2308;1174;2308
A;1200;2314;1200;2322;1202;2322;1202;2314
A;529;2317;529;2320;531;2320;531;2317
B;137;2334;137;2350;147;2350;147;2334
A;191;2335;191;2352;203;2352;203;2335
B;209;2335;209;2352;221;2352;221;2335
B;1584;2335;1584;2352;1597;2352;1597;2335
D;378;2336;378;2354;392;2354;392;2336
C;1411;2337;1411;2359;1425;2359;1425;2337
C;541;2338;541;2357;553;2357;553;2338
A;1384;2338;1384;2355;1397;2355;1397;2338
A;1501;2338;1501;2353;1512;2353;1512;2338
A;445;2339;445;2356;457;2356;457;2339
D;464;2339;464;2357;477;2357;477;2339
C;597;2339;597;2357;609;2357;609;2339
A;559;2340;559;2356;562;2356;562;2340
D;791;2340;791;2357;805;2357;805;2340
A;1070;2340;1070;2357;1073;2357;1073;2340
C;1079;2340;1079;2358;1091;2358;1091;2340
B;1113;2340;1113;2358;1125;2358;1125;2340
D;1184;2340;1184;2357;1197;2357;1197;2340
B;1289;2340;1289;2357;1301;2357;1301;2340
D;1307;2340;1307;2356;1319;2356;1319;2340
A;1325;2340;1325;2355;1328;2355;1328;2340
A;1375;2340;1375;2355;1378;2355;1378;2340
B;663;2341;663;2357;675;2357;675;2341
B;837;2341;837;2358;850;2358;850;2341
B;873;2341;873;2358;886;2358;886;2341
A;973;2341;973;2358;977;2358;977;2341
A;1003;2341;1003;2358;1015;2358;1015;2341
D;1021;2341;1021;2357;1031;2357;1031;2341
B;1203;2341;1203;2357;1214;2357;1214;2341
A;1466;2351;1466;2352;1466;2352;1466;2351
A;1220;2352;1220;2357;1225;2357;1225;2352
C;164;2370;164;2387;174;2387;174;2370
A;179;2370;179;2385;182;2385;182;2370
B;225;2370;225;2387;239;2387;239;2370
C;1564;2370;1564;2386;1576;2386;1576;2370
A;368;2371;368;2387;372;2387;372;2371
A;1492;2371;1492;2388;1496;2388;1496;2371
C;403;2372;403;2389;416;2389;416;2372
D;1447;2372;1447;2389;1460;2389;1460;2372
A;1538;2372;1538;2386;1542;2386;1542;2372
B;1547;2372;1547;2387;1558;2387;1558;2372
A;439;2373;439;2390;443;2390;443;2373
C;1394;2373;1394;2390;1406;2390;1406;2373
C;533;2374;533;2396;547;2396;547;2374
C;711;2374;711;2392;724;2392;724;2374
D;1217;2374;1217;2393;1231;2393;1231;2374
A;1317;2374;1317;2391;1328;2391;1328;2374
A;1352;2374;1352;2390;1356;2390;1356;2374
A;515;2375;515;2391;518;2391;518;2375
C;552;2375;552;2392;565;2392;565;2375
B;580;2375;580;2391;593;2391;593;2375
B;630;2375;630;2392;643;2392;643;2375
A;685;2375;685;2393;689;2393;689;2375
B;695;2375;695;2392;706;2392;706;2375
A;837;2375;837;2392;848;2392;848;2375
A;1055;2375;1055;2392;1066;2392;1066;2375
B;1236;2375;1236;2392;1248;2392;1248;2375
A;1180;2376;1180;2392;1183;2392;1183;2376
A;1189;2376;1189;2392;1201;2392;1201;2376
A;118;2404;118;2420;125;2420;125;2404
C;1401;2406;1401;2426;1414;2426;1414;2406
B;1465;2406;1465;2424;1479;2424;1479;2406
D;1525;2406;1525;2423;1537;2423;1537;2406
C;592;2409;592;2426;605;2426;605;2409
C;648;2409;648;2427;661;2427;661;2409
B;1213;2409;1213;2427;1224;2427;1224;2409
B;1241;2409;1241;2426;1255;2426;1255;2409
D;1345;2409;1345;2426;1357;2426;1357;2409
A;1362;2409;1362;2425;1365;2425;1365;2409
B;1057;2410;1057;2428;1068;2428;1068;2410
A;1260;2410;1260;2426;1272;2426;1272;2410
B;898;2411;898;2427;910;2427;910;2411
A;676;2412;676;2427;686;2427;686;2412
A;418;2451;418;2451;418;2451;418;2451
C;1149;2568;1149;2595;1167;2595;1167;2568
B;1279;2568;1279;2595;1287;2595;1287;2568
C;575;2569;575;2597;594;2597;594;2569
B;1053;2569;1053;2595;1072;2595;1072;2569
A;1077;2569;1077;2595;1094;2595;1094;2569
A;516;2570;516;2595;534;2595;534;2570
A;359;2645;359;2671;365;2671;365;2645
C;334;2646;334;2669;352;2669;352;2646
B;440;2646;440;2673;458;2673;458;2646
B;1146;2646;1146;2674;1166;2674;1166;2646
D;1226;2646;1226;2673;1246;2673;1246;2646
D;1294;2646;1294;2674;1319;2674;1319;2646
B;1324;2646;1324;2673;1343;2673;1343;2646
C;1353;2646;1353;2674;1372;2674;1372;2646
D;386;2647;386;2673;407;2673;407;2647
B;519;2647;519;2674;539;2674;539;2647
C;1087;2647;1087;2675;1109;2675;1109;2647
B;546;2648;546;2674;564;2674;564;2648
B;863;2648;863;2676;883;2676;883;2648
B;986;2648;986;2675;1002;2675;1002;2648
B;1075;2648;1075;2675;1082;2675;1082;2648
A;466;2649;466;2674;482;2674;482;2649
A;749;2649;749;2677;755;2677;755;2649
B;839;2649;839;2676;858;2676;858;2649
D;892;2649;892;2676;912;2676;912;2649
B;696;2650;696;2676;715;2676;715;2650
A;810;2650;810;2676;831;2676;831;2650
A;953;2672;953;2675;956;2675;956;2672
D;1616;2680;1616;2707;1636;2707;1636;2680
D;198;2681;198;2706;217;2706;217;2681
A;147;2683;147;2707;151;2707;151;2683
B;429;2683;429;2710;449;2710;449;2683
A;405;2684;405;2708;421;2708;421;2684
A;1473;2684;1473;2687;1477;2687;1477;2684
A;158;2685;158;2707;172;2707;172;2685
D;455;2685;455;2709;475;2709;475;2685
C;1119;2685;1119;2710;1137;2710;1137;2685
A;1234;2685;1234;2709;1239;2709;1239;2685
D;1300;2685;1300;2709;1316;2709;1316;2685
A;1400;2685;1400;2707;1404;2707;1404;2685
B;1435;2685;1435;2708;1452;2708;1452;2685
D;507;2686;507;2711;526;2711;526;2686
B;1005;2686;1005;2710;1022;2710;1022;2686
B;531;2687;531;2711;548;2711;548;2687
D;902;2687;902;2711;918;2711;918;2687
A;1052;2687;1052;2710;1068;2710;1068;2687
A;1320;2687;1320;2709;1336;2709;1336;2687
D;611;2688;611;2711;627;2711;627;2688
B;698;2688;698;2711;714;2711;714;2688
B;834;2688;834;2711;851;2711;851;2688
B;856;2688;856;2711;873;2711;873;2688
D;879;2688;879;2712;897;2712;897;2688
A;248;2698;248;2706;252;2706;252;2698
B;1509;2716;1509;2743;1516;2743;1516;2716
B;1486;2717;1486;2742;1504;2742;1504;2717
A;135;2719;135;2741;148;2741;148;2719
B;1118;2719;1118;2745;1136;2745;1136;2719
A;380;2720;380;2743;396;2743;396;2720
C;545;2721;545;2747;561;2747;561;2721
B;820;2721;820;2746;838;2746;838;2721
C;991;2721;991;2749;1008;2749;1008;2721
C;1038;2721;1038;2747;1056;2747;1056;2721
A;1179;2721;1179;2746;1185;2746;1185;2721
A;426;2722;426;2744;442;2744;442;2722
A;767;2722;767;2747;787;2747;787;2722
D;844;2722;844;2748;864;2748;864;2722
B;871;2722;871;2747;890;2747;890;2722
C;895;2722;895;2747;913;2747;913;2722
A;694;2737;694;2740;702;2740;702;2737
B;830;2791;830;2820;846;2820;846;2791
